
10.163076737966717	16.666666666666668	91.66666666666667	80.48923021390016	3.0	
7.6223075534750375	12.5	104.16666666666667	80.48923021390016	4.0	
6.09784604278003	10.0	114.16666666666667	80.48923021390016	5.0	
5.081538368983359	8.333333333333334	122.5	80.48923021390016	6.0	
4.35560431627145	7.142857142857143	129.64285714285714	80.48923021390016	7.0	
3.8111537767375188	6.25	135.89285714285714	80.48923021390016	8.0	

27.44030719251014	50.0	50.0	77.44030719251015	1.0	
13.72015359625507	25.0	75.0	77.44030719251015	2.0	
9.146769064170046	16.666666666666668	91.66666666666667	77.44030719251015	3.0	
6.860076798127535	12.5	104.16666666666667	77.44030719251015	4.0	
5.488061438502028	10.0	114.16666666666667	77.44030719251015	5.0	
4.573384532085023	8.333333333333334	122.5	77.44030719251015	6.0	
3.9200438846443055	7.142857142857143	129.64285714285714	77.44030719251015	7.0	
3.4300383990637675	6.25	135.89285714285714	77.44030719251015	8.0	

24.696276473259122	50.0	50.0	74.69627647325912	1.0	
12.348138236629561	25.0	75.0	74.69627647325912	2.0	
8.23209215775304	16.666666666666668	91.66666666666667	74.69627647325912	3.0	
6.1740691183147804	12.5	104.16666666666667	74.69627647325912	4.0	
4.939255294651824	10.0	114.16666666666667	74.69627647325912	5.0	
4.11604607887652	8.333333333333334	122.5	74.69627647325912	6.0	
3.5280394961798747	7.142857142857143	129.64285714285714	74.69627647325912	7.0	
3.0870345591573902	6.25	135.89285714285714	74.69627647325912	8.0	

22.226648825933207	50.0	50.0	72.22664882593321	1.0	
11.113324412966604	25.0	75.0	72.22664882593321	2.0	
7.408882941977736	16.666666666666668	91.66666666666667	72.22664882593321	3.0	
5.556662206483302	12.5	104.16666666666667	72.22664882593321	4.0	
4.445329765186641	10.0	114.16666666666667	72.22664882593321	5.0	
3.704441470988868	8.333333333333334	122.5	72.22664882593321	6.0	
3.1752355465618867	7.142857142857143	129.64285714285714	72.22664882593321	7.0	
2.778331103241651	6.25	135.89285714285714	72.22664882593321	8.0	

20.00398394333993	50.0	50.0	70.00398394333993	1.0	
10.001991971669964	25.0	75.0	70.00398394333993	2.0	
6.6679946477799765	16.666666666666668	91.66666666666667	70.00398394333993	3.0	
5.000995985834982	12.5	104.16666666666667	70.00398394333993	4.0	
4.000796788667985	10.0	114.16666666666667	70.00398394333993	5.0	
3.3339973238899883	8.333333333333334	122.5	70.00398394333993	6.0	
2.857711991905704	7.142857142857143	129.64285714285714	70.00398394333993	7.0	
2.500497992917491	6.25	135.89285714285714	70.00398394333993	8.0	

18.00358554900594	50.0	50.0	68.00358554900595	1.0	
9.00179277450297	25.0	75.0	68.00358554900595	2.0	
6.00119518300198	16.666666666666668	91.66666666666667	68.00358554900595	3.0	
4.500896387251485	12.5	104.16666666666667	68.00358554900595	4.0	
3.600717109801188	10.0	114.16666666666667	68.00358554900595	5.0	
3.00059759150099	8.333333333333334	122.5	68.00358554900595	6.0	
2.5719407927151345	7.142857142857143	129.64285714285714	68.00358554900595	7.0	
2.2504481936257426	6.25	135.89285714285714	68.00358554900595	8.0	

16.203226994105314	50.0	50.0	66.20322699410531	1.0	
8.101613497052657	25.0	75.0	66.20322699410531	2.0	
5.4010756647017715	16.666666666666668	91.66666666666667	66.20322699410531	3.0	
4.050806748526329	12.5	104.16666666666667	66.20322699410531	4.0	
3.240645398821063	10.0	114.16666666666667	66.20322699410531	5.0	
2.7005378323508857	8.333333333333334	122.5	66.20322699410531	6.0	
2.314746713443616	7.142857142857143	129.64285714285714	66.20322699410531	7.0	
2.0254033742631643	6.25	135.89285714285714	66.20322699410531	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

78.45265164085689	50.0	50.0	128.45265164085689	1.0	
39.22632582042844	25.0	75.0	128.45265164085689	2.0	
26.15088388028563	16.666666666666668	91.66666666666667	128.45265164085689	3.0	
19.61316291021422	12.5	104.16666666666667	128.45265164085689	4.0	
15.690530328171377	10.0	114.16666666666667	128.45265164085689	5.0	
13.075441940142815	8.333333333333334	122.5	128.45265164085689	6.0	
11.207521662979556	7.142857142857143	129.64285714285714	128.45265164085689	7.0	
9.80658145510711	6.25	135.89285714285714	128.45265164085689	8.0	

185.34438950152477	50.0	50.0	235.34438950152477	1.0	
92.67219475076239	25.0	75.0	235.34438950152477	2.0	
61.78146316717493	16.666666666666668	91.66666666666667	235.34438950152477	3.0	
46.33609737538119	12.5	104.16666666666667	235.34438950152477	4.0	
37.068877900304955	10.0	114.16666666666667	235.34438950152477	5.0	
30.890731583587463	8.333333333333334	122.5	235.34438950152477	6.0	
26.477769928789254	7.142857142857143	129.64285714285714	235.34438950152477	7.0	
23.168048687690597	6.25	135.89285714285714	235.34438950152477	8.0	

166.80995055137282	50.0	50.0	216.80995055137282	1.0	
83.40497527568641	25.0	75.0	216.80995055137282	2.0	
55.60331685045761	16.666666666666668	91.66666666666667	216.80995055137282	3.0	
41.702487637843205	12.5	104.16666666666667	216.80995055137282	4.0	
33.36199011027456	10.0	114.16666666666667	216.80995055137282	5.0	
27.801658425228805	8.333333333333334	122.5	216.80995055137282	6.0	
23.829992935910404	7.142857142857143	129.64285714285714	216.80995055137282	7.0	
20.851243818921603	6.25	135.89285714285714	216.80995055137282	8.0	

150.12895549623497	50.0	50.0	200.12895549623497	1.0	
75.06447774811748	25.0	75.0	200.12895549623497	2.0	
50.04298516541166	16.666666666666668	91.66666666666667	200.12895549623497	3.0	
37.53223887405874	12.5	104.16666666666667	200.12895549623497	4.0	
30.025791099246995	10.0	114.16666666666667	200.12895549623497	5.0	
25.02149258270583	8.333333333333334	122.5	200.12895549623497	6.0	
21.44699364231928	7.142857142857143	129.64285714285714	200.12895549623497	7.0	
18.76611943702937	6.25	135.89285714285714	200.12895549623497	8.0	

135.11605994661124	50.0	50.0	185.11605994661124	1.0	
67.55802997330562	25.0	75.0	185.11605994661124	2.0	
45.03868664887042	16.666666666666668	91.66666666666667	185.11605994661124	3.0	
33.77901498665281	12.5	104.16666666666667	185.11605994661124	4.0	
27.02321198932225	10.0	114.16666666666667	185.11605994661124	5.0	
22.51934332443521	8.333333333333334	122.5	185.11605994661124	6.0	
19.30229427808732	7.142857142857143	129.64285714285714	185.11605994661124	7.0	
16.889507493326406	6.25	135.89285714285714	185.11605994661124	8.0	

121.6044539519505	50.0	50.0	171.60445395195052	1.0	
60.80222697597525	25.0	75.0	171.60445395195052	2.0	
40.5348179839835	16.666666666666668	91.66666666666667	171.60445395195052	3.0	
30.401113487987626	12.5	104.16666666666667	171.60445395195052	4.0	
24.320890790390102	10.0	114.16666666666667	171.60445395195052	5.0	
20.26740899199175	8.333333333333334	122.5	171.60445395195052	6.0	
17.372064850278644	7.142857142857143	129.64285714285714	171.60445395195052	7.0	
15.200556743993813	6.25	135.89285714285714	171.60445395195052	8.0	

109.444008556755	50.0	50.0	159.444008556755	1.0	
54.7220042783775	25.0	75.0	159.444008556755	2.0	
36.481336185585	16.666666666666668	91.66666666666667	159.444008556755	3.0	
27.36100213918875	12.5	104.16666666666667	159.444008556755	4.0	
21.888801711351	10.0	114.16666666666667	159.444008556755	5.0	
18.2406680927925	8.333333333333334	122.5	159.444008556755	6.0	
15.634858365250713	7.142857142857143	129.64285714285714	159.444008556755	7.0	
13.680501069594374	6.25	135.89285714285714	159.444008556755	8.0	

98.49960770108012	50.0	50.0	148.49960770108012	1.0	
49.24980385054006	25.0	75.0	148.49960770108012	2.0	
32.83320256702671	16.666666666666668	91.66666666666667	148.49960770108012	3.0	
24.62490192527003	12.5	104.16666666666667	148.49960770108012	4.0	
19.699921540216025	10.0	114.16666666666667	148.49960770108012	5.0	
16.416601283513355	8.333333333333334	122.5	148.49960770108012	6.0	
14.071372528725732	7.142857142857143	129.64285714285714	148.49960770108012	7.0	
12.312450962635015	6.25	135.89285714285714	148.49960770108012	8.0	

88.6496469309718	50.0	50.0	138.6496469309718	1.0	
44.3248234654859	25.0	75.0	138.6496469309718	2.0	
29.549882310323934	16.666666666666668	91.66666666666667	138.6496469309718	3.0	
22.16241173274295	12.5	104.16666666666667	138.6496469309718	4.0	
17.72992938619436	10.0	114.16666666666667	138.6496469309718	5.0	
14.774941155161967	8.333333333333334	122.5	138.6496469309718	6.0	
12.664235275853114	7.142857142857143	129.64285714285714	138.6496469309718	7.0	
11.081205866371475	6.25	135.89285714285714	138.6496469309718	8.0	

19.94617055946867	50.0	50.0	69.94617055946867	1.0	
9.973085279734335	25.0	75.0	69.94617055946867	2.0	
6.64872351982289	16.666666666666668	91.66666666666667	69.94617055946867	3.0	
4.986542639867167	12.5	104.16666666666667	69.94617055946867	4.0	
3.989234111893734	10.0	114.16666666666667	69.94617055946867	5.0	
3.324361759911445	8.333333333333334	122.5	69.94617055946867	6.0	
2.849452937066953	7.142857142857143	129.64285714285714	69.94617055946867	7.0	
2.4932713199335836	6.25	135.89285714285714	69.94617055946867	8.0	

17.951553503521758	50.0	50.0	67.95155350352175	1.0	
8.975776751760879	25.0	75.0	67.95155350352175	2.0	
5.983851167840586	16.666666666666668	91.66666666666667	67.95155350352175	3.0	
4.4878883758804395	12.5	104.16666666666667	67.95155350352175	4.0	
3.5903107007043515	10.0	114.16666666666667	67.95155350352175	5.0	
2.991925583920293	8.333333333333334	122.5	67.95155350352175	6.0	
2.564507643360251	7.142857142857143	129.64285714285714	67.95155350352175	7.0	
2.2439441879402198	6.25	135.89285714285714	67.95155350352175	8.0	

10.001579809105008	50.0	50.0	60.00157980910501	1.0	
5.000789904552504	25.0	75.0	60.00157980910501	2.0	
3.333859936368336	16.666666666666668	91.66666666666667	60.00157980910501	3.0	
2.500394952276252	12.5	104.16666666666667	60.00157980910501	4.0	
2.0003159618210016	10.0	114.16666666666667	60.00157980910501	5.0	
1.666929968184168	8.333333333333334	122.5	60.00157980910501	6.0	
1.4287971155864299	7.142857142857143	129.64285714285714	60.00157980910501	7.0	
1.250197476138126	6.25	135.89285714285714	60.00157980910501	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
